10000 966.9 -0.413318 0.0107925 -0.00446073 0.00318609 0.0032792 1.09539e-05 9991
10000 967 -0.418632 0.00850711 -0.00356135 0.00318329 0.00326645 1.03797e-05 9994
10000 967.1 -0.413688 0.00563003 -0.00232907 0.0031737 0.00325437 1.41639e-05 9991
10000 967.2 -0.412933 0.00863598 -0.00356608 0.00316125 0.00325567 1.26878e-05 9992
10000 967.3 -0.412462 0.00620587 -0.00255969 0.0031579 0.00326334 3.03776e-05 9991
10000 967.4 -0.410052 0.0158391 -0.00649484 0.00316792 0.00327008 3.87725e-05 9990
10000 967.5 -0.414485 0.0118683 -0.00491922 0.0031649 0.00327021 4.04991e-05 9994
10000 967.6 -0.414945 0.0151852 -0.006301 0.00315133 0.0032877 4.46766e-05 9991
10000 967.7 -0.422547 0.0206606 -0.00873009 0.00314493 0.00330109 4.0401e-05 9993
10000 967.8 -0.424046 0.0248181 -0.010524 0.00315373 0.00329772 4.16097e-05 9987
10000 967.9 -0.436831 0.0229514 -0.0100259 0.00313948 0.00330186 3.6357e-05 9995
10000 968 -0.436205 0.0238669 -0.0104109 0.00313172 0.00331089 4.86557e-05 9991
10000 968.1 -0.439562 0.0173397 -0.00762189 0.00312244 0.00329361 3.53863e-05 9992
10000 968.2 -0.436539 0.0181602 -0.00792762 0.00313314 0.00329065 4.09229e-05 9990
10000 968.3 -0.436354 0.0176055 -0.00768221 0.00313088 0.00329987 5.10254e-05 9990
10000 968.4 -0.434809 0.00467153 -0.00203123 0.00313914 0.00330602 5.74345e-05 9992
10000 968.5 -0.423008 0.00473824 -0.00200431 0.00314656 0.00330183 6.06578e-05 9992
10000 968.6 -0.426293 0.0068037 -0.00290037 0.0031541 0.00331756 4.91614e-05 9992
10000 968.7 -0.421985 0.0159128 -0.00671499 0.00317251 0.00333571 4.12888e-05 9991
10000 968.8 -0.423733 0.0128011 -0.00542426 0.00317777 0.00332981 2.48427e-05 9994
10000 968.9 -0.41952 0.00517395 -0.00217058 0.00318161 0.00331632 1.48381e-05 9990
10000 969 -0.422582 0.00550967 -0.00232829 0.00318692 0.00331611 -5.29542e-07 9991
10000 969.1 -0.423179 0.00349544 -0.0014792 0.00318235 0.00331168 -1.68304e-06 9988
10000 969.2 -0.431269 0.00641941 -0.00276849 0.00319812 0.00330798 -6.24284e-06 9995
10000 969.3 -0.431636 0.00868602 -0.0037492 0.00319242 0.00330146 -7.09314e-06 9992
10000 969.4 -0.430645 0.00899648 -0.0038743 0.00317949 0.00332197 -1.92171e-05 9988
10000 969.5 -0.430587 0.00923709 -0.00397737 0.00318169 0.00330107 -5.88145e-06 9986
10000 969.6 -0.439095 0.00723333 -0.00317612 0.00319217 0.00331644 9.59986e-07 9991
10000 969.7 -0.436377 0.00963796 -0.00420578 0.00319903 0.00331983 -4.23058e-06 9989
10000 969.8 -0.433977 0.00917256 -0.00398068 0.00321209 0.00332393 -1.09959e-05 9990
10000 969.9 -0.436289 0.00758771 -0.00331043 0.00322605 0.003317 -1.10903e-05 9989
10000 970 -0.435461 0.0104354 -0.00454419 0.00322561 0.00329198 -1.48334e-05 9986
10000 970.1 -0.437792 0.0149761 -0.00655642 0.00322144 0.00327641 -1.17536e-05 9992
10000 970.2 -0.447647 0.00984394 -0.00440661 0.00319555 0.0032618 -1.91771e-05 9992
10000 970.3 -0.44928 0.00663498 -0.00298096 0.00319032 0.00324803 -3.88603e-06 9988
10000 970.4 -0.448786 0.00885138 -0.00397238 0.00318866 0.00323727 -1.23543e-05 9992
10000 970.5 -0.443919 0.0110489 -0.00490481 0.0031861 0.00324575 -2.56872e-05 9989
10000 970.6 -0.444682 0.00687244 -0.00305605 0.00317156 0.0032402 -1.89059e-05 9987
10000 970.7 -0.451576 0.00518685 -0.00234226 0.00315841 0.00323937 -2.70352e-05 9992
10000 970.8 -0.448661 0.007919 -0.00355295 0.00316355 0.00324252 -1.41648e-05 9989
10000 970.9 -0.450268 0.00874778 -0.00393885 0.00317649 0.00323308 -2.01597e-05 9988
10000 971 -0.452434 0.00881142 -0.00398659 0.00317466 0.00323605 -3.03085e-05 9991
10000 971.1 -0.45703 0.0109199 -0.00499071 0.00317088 0.00325437 -2.35901e-05 9991
10000 971.2 -0.455934 0.012537 -0.00571606 0.00316467 0.00324746 -1.55328e-05 9989
10000 971.3 -0.451192 0.0102529 -0.00462602 0.00315622 0.00325572 -1.76051e-05 9994
10000 971.4 -0.449747 0.00185614 -0.000834792 0.00314371 0.00325176 -6.47912e-06 9995
10000 971.5 -0.444731 0.00616339 -0.00274105 0.0031515 0.00324666 -7.63997e-08 9989
10000 971.6 -0.445616 0.000653392 -0.000291162 0.00316861 0.00324811 1.25791e-06 9992
10000 971.7 -0.443111 -0.00194689 0.000862687 0.00316644 0.00325134 1.04931e-06 9990
10000 971.8 -0.442062 0.000249844 -0.000110447 0.00315856 0.00323878 4.65294e-06 9994
10000 971.9 -0.451614 0.00104083 -0.000470052 0.00315739 0.0032317 -1.37218e-05 9990
10000 972 -0.460033 0.00091369 -0.000420328 0.00315508 0.00323562 -2.21018e-05 9985
10000 972.1 -0.458932 0.0022724 -0.00104288 0.00315545 0.00325415 -3.61558e-05 9988
10000 972.2 -0.466073 -0.00114889 0.000535467 0.00312982 0.00326001 -4.89876e-05 9989
10000 972.3 -0.462645 -0.00253492 0.00117277 0.00310803 0.00327598 -3.68132e-05 9991
10000 972.4 -0.465736 -0.000908509 0.000423126 0.00310232 0.00327047 -4.18163e-05 9993
10000 972.5 -0.463132 0.00248206 -0.00114952 0.00310814 0.00326123 -5.6524e-05 9990
10000 972.6 -0.464153 0.00785086 -0.003644 0.00311826 0.00325605 -5.031e-05 9989
10000 972.7 -0.467893 0.0081086 -0.00379395 0.00310578 0.00325991 -4.47368e-05 9993
10000 972.8 -0.46869 0.00808263 -0.00378825 0.00309988 0.00324429 -4.49139e-05 9994
10000 972.9 -0.4676 0.00664829 -0.00310874 0.00310995 0.00324732 -6.10646e-05 9992
10000 973 -0.466582 0.0103191 -0.00481473 0.00312062 0.00324556 -4.67604e-05 9988
10000 973.1 -0.460219 0.00916349 -0.00421722 0.00312711 0.00326208 -4.34684e-05 9990
10000 973.2 -0.467807 0.0193335 -0.00904437 0.00313511 0.00325768 -4.67121e-05 9989
10000 973.3 -0.471879 0.0187327 -0.00883954 0.00313497 0.00323896 -5.14335e-05 9988
10000 973.4 -0.475751 0.0205694 -0.00978593 0.00312932 0.00322596 -5.96249e-05 9990
10000 973.5 -0.478064 0.0230604 -0.0110244 0.00312046 0.00321627 -5.877e-05 9989
10000 973.6 -0.478798 0.0203355 -0.00973658 0.00311033 0.00322663 -5.02744e-05 9991
10000 973.7 -0.480372 0.0121784 -0.00585017 0.00309672 0.00323024 -5.38716e-05 9993
10000 973.8 -0.474638 0.0146047 -0.00693196 0.00309519 0.00321307 -5.81439e-05 9989
10000 973.9 -0.484818 0.0179666 -0.00871051 0.00310145 0.00319717 -5.13072e-05 9982
10000 974 -0.495861 0.0192597 -0.00955015 0.00312158 0.00318119 -5.81746e-05 9992
10000 974.1 -0.49587 0.0195584 -0.00969842 0.00311504 0.00318201 -4.70821e-05 9992
10000 974.2 -0.491168 0.009516 -0.00467396 0.00310832 0.00318817 -3.14219e-05 9988
10000 974.3 -0.491568 0.0135677 -0.00666944 0.00310816 0.00318355 -2.17356e-05 9990
10000 974.4 -0.492794 0.00862919 -0.00425241 0.00309219 0.00318736 -2.91351e-05 9996
10000 974.5 -0.483048 0.0128191 -0.00619225 0.00312222 0.00319029 -3.43992e-05 9994
10000 974.6 -0.479612 0.0105943 -0.00508117 0.00312215 0.00318147 -2.64362e-05 9990
10000 974.7 -0.474869 0.0041892 -0.00198932 0.00312655 0.0031831 -3.28885e-05 9992
10000 974.8 -0.463142 0.00228503 -0.00105829 0.00311127 0.00317534 -3.26311e-05 9987
10000 974.9 -0.464703 -0.00608069 0.00282571 0.00311564 0.00316981 -4.10134e-05 9991
10000 975 -0.464952 -0.00978786 0.00455089 0.00311813 0.0031613 -3.62563e-05 9990
10000 975.1 -0.471429 -0.0178821 0.00843016 0.00309537 0.00317996 -4.50037e-05 9990
10000 975.2 -0.467178 -0.0196901 0.00919878 0.00309789 0.0031816 -5.0376e-05 9996
10000 975.3 -0.470882 -0.0169218 0.00796819 0.00310191 0.00317877 -4.15423e-05 9990
10000 975.4 -0.472637 -0.0201251 0.00951188 0.00311424 0.00317307 -4.10425e-05 9994
10000 975.5 -0.472325 -0.0169704 0.00801556 0.00312143 0.00317238 -4.52044e-05 9991
10000 975.6 -0.466905 -0.00903227 0.00421721 0.0031167 0.00317073 -3.33144e-05 9990
10000 975.7 -0.461285 -0.0166509 0.00768082 0.00312278 0.00316548 -4.51311e-05 9989
10000 975.8 -0.465067 -0.0218612 0.0101669 0.00312589 0.00315624 -2.06483e-05 9991
10000 975.9 -0.469694 -0.0218437 0.0102598 0.00311986 0.00315664 -1.80712e-05 9992
10000 976 -0.473911 -0.0213575 0.0101215 0.00312984 0.00318741 -5.63765e-06 9988
10000 976.1 -0.465048 -0.017879 0.00831459 0.00313381 0.00317563 -7.27203e-06 9991
10000 976.2 -0.466065 -0.0215036 0.0100221 0.00313692 0.00317175 -6.71737e-06 9984
10000 976.3 -0.47576 -0.0218622 0.0104012 0.00313245 0.00316789 -1.26114e-05 9990
10000 976.4 -0.466342 -0.0190393 0.00887882 0.00315013 0.00317307 -7.51997e-06 9990
10000 976.5 -0.465586 -0.0189136 0.00880593 0.00314517 0.00316624 -1.11455e-05 9988
10000 976.6 -0.468567 -0.0210846 0.00987953 0.00313794 0.00317583 -1.02381e-05 9989
10000 976.7 -0.470456 -0.0144318 0.00678953 0.00315566 0.00318605 -1.2841e-06 9983
10000 976.8 -0.473349 -0.0161441 0.0076418 0.00315919 0.00318648 -1.70662e-05 9988
10000 976.9 -0.468421 -0.0113685 0.00532523 0.00317587 0.00317145 -1.74563e-05 9987
10000 977 -0.462345 -0.00137753 0.000636893 0.0031725 0.00317252 -1.95716e-05 9991
10000 977.1 -0.45752 -0.0134476 0.00615253 0.0031605 0.00316296 -2.17345e-05 9989
10000 977.2 -0.465186 -0.017755 0.00825935 0.00316342 0.00314615 -1.48802e-05 9994
10000 977.3 -0.469464 -0.0189727 0.00890699 0.00316754 0.00313269 -2.3099e-05 9991
10000 977.4 -0.472192 -0.012094 0.00571068 0.00315812 0.00313087 -2.25227e-05 9992
10000 977.5 -0.468078 -0.0151659 0.00709883 0.00315452 0.00315672 -3.52979e-05 9992
10000 977.6 -0.469508 -0.0158243 0.00742961 0.0031534 0.00315997 -4.14862e-05 9986
10000 977.7 -0.46369 -0.00800042 0.00370971 0.00314673 0.00315834 -3.69338e-05 9995
10000 977.8 -0.46781 -0.00665288 0.00311228 0.0031483 0.00316877 -4.21173e-05 9997
10000 977.9 -0.466366 -0.00560162 0.00261241 0.00315339 0.00316364 -4.38149e-05 9991
10000 978 -0.464516 -0.000969056 0.000450142 0.00314343 0.00316335 -2.38645e-05 9993
10000 978.1 -0.460556 0.00449944 -0.00207224 0.00314474 0.00314398 -1.30449e-05 9995
10000 978.2 -0.462077 0.00373743 -0.00172698 0.00313674 0.00313524 -1.34659e-05 9990
10000 978.3 -0.457905 0.00543765 -0.00248993 0.00312641 0.00312418 -1.6203e-05 9991
10000 978.4 -0.457962 0.00660573 -0.00302517 0.00313035 0.00312083 -3.89625e-06 9990
10000 978.5 -0.460804 0.00303933 -0.00140053 0.00314031 0.00313969 -5.81883e-06 9996
10000 978.6 -0.460023 0.00863212 -0.00397097 0.00314655 0.00312881 -1.07354e-05 9988
10000 978.7 -0.455742 0.00788817 -0.00359497 0.00314194 0.00313972 -9.46493e-06 9992
10000 978.8 -0.462304 0.0157132 -0.00726425 0.0031457 0.00314817 -8.74284e-06 9989
10000 978.9 -0.473911 0.0149217 -0.00707155 0.00315046 0.00314458 -6.00729e-06 9990
10000 979 -0.479124 0.0192303 -0.00921368 0.00314996 0.00314742 -8.53103e-06 9992
10000 979.1 -0.483255 0.021411 -0.0103469 0.00316161 0.00313731 -3.3511e-06 9992
10000 979.2 -0.484826 0.0206121 -0.00999326 0.00316447 0.00314194 5.42161e-06 9997
10000 979.3 -0.489144 0.016866 -0.00824989 0.00316006 0.0031527 -9.73242e-07 9990
10000 979.4 -0.48546 0.0221545 -0.0107551 0.00316773 0.00316821 -9.86188e-07 9988
10000 979.5 -0.493247 0.0213039 -0.0105081 0.00314075 0.00317201 -4.58976e-06 9993
10000 979.6 -0.490759 0.0185313 -0.00909442 0.00313557 0.00314936 -5.25285e-06 9990
10000 979.7 -0.499697 0.0220001 -0.0109934 0.00312581 0.00314901 -1.15411e-05 9992
10000 979.8 -0.491825 0.0139688 -0.00687021 0.00312225 0.00315031 -9.78241e-06 9993
10000 979.9 -0.492081 0.0129463 -0.00637064 0.0031277 0.00315206 -1.25283e-06 9987
10000 980 -0.496403 0.015208 -0.00754929 0.00311719 0.0031697 -6.98139e-06 9995
10000 980.1 -0.493348 0.0174663 -0.00861699 0.00311321 0.00316109 -3.01433e-05 9991
10000 980.2 -0.496225 0.0117981 -0.00585453 0.00311103 0.00315045 -2.34006e-05 9989
10000 980.3 -0.494557 0.0113444 -0.00561045 0.00309175 0.00315881 -2.45303e-05 9989
10000 980.4 -0.499169 0.0174446 -0.00870781 0.00310419 0.00315776 -2.87531e-05 9991
10000 980.5 -0.497664 0.0138757 -0.00690546 0.00310862 0.00314272 -2.15924e-05 9993
10000 980.6 -0.49257 0.0149166 -0.00734749 0.00310281 0.00313873 -1.68811e-05 9990
10000 980.7 -0.493166 0.0138605 -0.00683551 0.00308735 0.00313311 -9.71856e-06 9990
10000 980.8 -0.489725 0.0158505 -0.00776239 0.00308721 0.00314037 -2.0028e-05 9992
10000 980.9 -0.491201 0.0160071 -0.0078627 0.00310426 0.00313504 -1.60726e-05 9993
10000 981 -0.488653 0.0137101 -0.00669949 0.00311608 0.00315426 -2.34439e-05 9992
10000 981.1 -0.482837 0.00448341 -0.00216475 0.00311696 0.00317476 -2.38283e-05 9987
10000 981.2 -0.488142 0.00348234 -0.00169988 0.0030906 0.00317437 -2.37331e-05 9992
10000 981.3 -0.477959 -0.00188414 0.000900544 0.00310542 0.00318366 -1.39328e-05 9993
10000 981.4 -0.483126 -0.000201142 9.71768e-05 0.00311138 0.00317081 -1.62578e-05 9991
10000 981.5 -0.475962 -0.000402056 0.000191364 0.00310697 0.00317548 -3.65995e-06 9993
10000 981.6 -0.477416 -0.00892409 0.0042605 0.00310464 0.00317141 -7.31865e-06 9985
10000 981.7 -0.482311 -0.00221713 0.00106935 0.00311666 0.00317593 1.03553e-08 9988
10000 981.8 -0.490752 0.00119472 -0.000586314 0.00311701 0.00318157 1.93557e-07 9993
10000 981.9 -0.484686 -0.00306748 0.00148677 0.00311096 0.00319057 1.73305e-06 9988
10000 982 -0.491581 -0.0048927 0.00240516 0.00313201 0.00318113 -8.58966e-06 9992
10000 982.1 -0.481784 -0.00478901 0.00230727 0.00312236 0.00318636 -1.06777e-05 9990
10000 982.2 -0.478913 -0.00267688 0.00128199 0.00311827 0.00318661 -1.89995e-05 9989
10000 982.3 -0.479231 -0.000809419 0.000387899 0.00310977 0.0031856 -1.80089e-05 9983
10000 982.4 -0.489257 -0.00215641 0.00105504 0.00311815 0.00318722 -1.20265e-05 9990
10000 982.5 -0.490346 -0.00611418 0.00299806 0.00312409 0.0031853 -2.73843e-05 9995
10000 982.6 -0.485146 -0.00335771 0.00162898 0.003135 0.00318344 -4.18114e-05 9986
10000 982.7 -0.485557 -0.00728859 0.00353903 0.00314536 0.00317743 -3.38565e-05 9990
10000 982.8 -0.489625 0.000345493 -0.000169162 0.00315359 0.00315856 -3.34615e-05 9991
10000 982.9 -0.491952 -0.00354914 0.00174601 0.00315061 0.00316565 -3.62493e-05 9987
10000 983 -0.49462 0.00534622 -0.00264435 0.00313843 0.0031577 -4.79271e-05 9991
10000 983.1 -0.496751 0.00223356 -0.00110953 0.00313578 0.00315368 -4.32992e-05 9991
10000 983.2 -0.497469 0.00465376 -0.00231511 0.00311725 0.00314567 -3.73104e-05 9993
10000 983.3 -0.491529 0.0048967 -0.00240687 0.00311445 0.00314075 -3.05523e-05 9989
10000 983.4 -0.488639 0.00435647 -0.00212874 0.00312515 0.00314113 -3.84996e-05 9993
10000 983.5 -0.48642 0.0125857 -0.00612195 0.00312246 0.0031473 -4.42802e-05 9991
10000 983.6 -0.488925 0.0181228 -0.00886066 0.00311888 0.00314171 -4.8047e-05 9989
10000 983.7 -0.488392 0.0234871 -0.0114709 0.00310665 0.0031396 -5.27912e-05 9994
10000 983.8 -0.489054 0.024928 -0.0121911 0.00309972 0.00313535 -4.93918e-05 9993
10000 983.9 -0.491159 0.0274207 -0.013468 0.00312093 0.00312552 -5.7314e-05 9993
10000 984 -0.493854 0.0261498 -0.0129142 0.00313219 0.00314714 -5.24842e-05 9987
10000 984.1 -0.490985 0.0210506 -0.0103355 0.00313431 0.00313934 -5.35363e-05 9993
10000 984.2 -0.493667 0.0216229 -0.0106745 0.00312546 0.00315148 -6.0506e-05 9985
10000 984.3 -0.500936 0.0195579 -0.00979723 0.00314427 0.0031339 -5.05972e-05 9988
10000 984.4 -0.502284 0.0239539 -0.0120317 0.0031435 0.00313418 -5.47222e-05 9990
10000 984.5 -0.501267 0.0252837 -0.0126739 0.00314561 0.00315195 -5.46993e-05 9994
10000 984.6 -0.500625 0.0312096 -0.0156243 0.00314278 0.00314661 -6.43236e-05 9990
10000 984.7 -0.500105 0.0276773 -0.0138416 0.00314001 0.00316488 -5.79787e-05 9991
10000 984.8 -0.502075 0.0172485 -0.00866005 0.00314578 0.00316101 -5.79761e-05 9993
10000 984.9 -0.505754 0.0136761 -0.00691675 0.00314938 0.00315799 -6.76146e-05 9990
10000 985 -0.506895 0.0132148 -0.00669853 0.00314761 0.00316722 -6.22835e-05 9994
10000 985.1 -0.501833 0.0133047 -0.00667675 0.00316892 0.0031544 -4.18587e-05 9987
10000 985.2 -0.505935 0.0102044 -0.00516276 0.00316944 0.00315974 -4.49707e-05 9991
10000 985.3 -0.504263 0.0135688 -0.00684224 0.00316374 0.00316864 -3.73845e-05 9995
10000 985.4 -0.494031 0.0105326 -0.00520344 0.00317357 0.00316271 -3.95314e-05 9987
10000 985.5 -0.500189 0.00910683 -0.00455514 0.00317816 0.003174 -4.77888e-05 9994
10000 985.6 -0.490638 0.0095453 -0.00468329 0.00316534 0.00316429 -5.53615e-05 9991
10000 985.7 -0.49537 0.00613203 -0.00303763 0.00315515 0.0031485 -5.55919e-05 9991
10000 985.8 -0.497511 0.00471268 -0.00234461 0.00315183 0.00315015 -6.33988e-05 9995
10000 985.9 -0.494651 0.00160122 -0.000792044 0.00313902 0.00311912 -6.01024e-05 9988
10000 986 -0.49069 0.00297101 -0.00145784 0.00311863 0.00312686 -5.09093e-05 9986
10000 986.1 -0.491582 -0.00047035 0.000231215 0.00312754 0.0031395 -4.13044e-05 9993
10000 986.2 -0.489231 0.00420513 -0.00205728 0.00311674 0.00315245 -5.12331e-05 9990
10000 986.3 -0.486888 0.00994001 -0.00483967 0.00313564 0.00314172 -4.2763e-05 9987
10000 986.4 -0.487803 0.00816556 -0.00398319 0.00313146 0.00313531 -2.84437e-05 9992
10000 986.5 -0.486014 0.0123753 -0.00601454 0.00312677 0.00312755 -1.4904e-05 9988
10000 986.6 -0.483285 0.00816251 -0.00394482 0.00313542 0.00312723 -8.37247e-06 9994
10000 986.7 -0.480961 0.00808596 -0.00388903 0.00313074 0.00314615 -2.67929e-06 9985
10000 986.8 -0.485941 0.00399366 -0.00194068 0.00313608 0.00314509 1.20942e-06 9988
10000 986.9 -0.490646 0.00452318 -0.00221928 0.00313403 0.00316027 4.68985e-06 9997
10000 987 -0.484349 0.00852061 -0.00412695 0.00313191 0.00315727 5.23898e-06 9991
10000 987.1 -0.482555 0.0134783 -0.00650401 0.00314261 0.00315468 -5.39401e-06 9988
10000 987.2 -0.482831 0.019292 -0.00931475 0.00314341 0.00314853 -1.72743e-05 9989
10000 987.3 -0.485691 0.0220312 -0.0107004 0.00314778 0.00314306 -4.20611e-06 9990
10000 987.4 -0.487461 0.0162368 -0.00791479 0.00314483 0.00316262 -1.17411e-05 9992
10000 987.5 -0.483334 0.0255764 -0.0123619 0.00313506 0.00315591 -6.66772e-06 9992
10000 987.6 -0.481888 0.0325323 -0.015677 0.00312571 0.00316359 -2.3331e-05 9994
10000 987.7 -0.477718 0.0330053 -0.0157672 0.00313929 0.00317974 -2.03055e-05 9986
10000 987.8 -0.477143 0.0394986 -0.0188465 0.00313489 0.00317218 -2.13118e-05 9992
10000 987.9 -0.480316 0.0313935 -0.0150788 0.00311498 0.00317707 -2.13187e-05 9992
10000 988 -0.476157 0.0309011 -0.0147138 0.00311933 0.00316432 -1.10308e-05 9989
10000 988.1 -0.470132 0.0328516 -0.0154446 0.00312423 0.00317165 -1.07498e-05 9984
10000 988.2 -0.476819 0.0429276 -0.0204687 0.00311965 0.00319101 -2.06348e-05 9987
10000 988.3 -0.474791 0.0431585 -0.0204913 0.00311309 0.00318027 -2.18281e-05 9991
10000 988.4 -0.480965 0.0504219 -0.0242512 0.00311157 0.00319624 -1.49033e-05 9987
10000 988.5 -0.485461 0.0477832 -0.0231969 0.00309961 0.0032048 -2.56065e-05 9993
10000 988.6 -0.488379 0.0390042 -0.0190488 0.00310258 0.00319489 -3.79988e-05 9985
10000 988.7 -0.49293 0.0369757 -0.0182264 0.00310077 0.0031969 -2.94568e-05 9993
10000 988.8 -0.492038 0.0402538 -0.0198064 0.00309257 0.00318928 -3.45583e-05 9992
10000 988.9 -0.493699 0.036641 -0.0180897 0.00310228 0.00317456 -4.05002e-05 9996
10000 989 -0.481801 0.036255 -0.0174677 0.00308933 0.00316301 -4.51485e-05 9990
10000 989.1 -0.476498 0.0287029 -0.0136769 0.00310329 0.00314928 -3.92191e-05 9985
10000 989.2 -0.481359 0.0250328 -0.0120498 0.00310924 0.0031452 -3.86101e-05 9992
10000 989.3 -0.479445 0.0250465 -0.0120084 0.00310637 0.00312976 -3.02947e-05 9991
10000 989.4 -0.480454 0.0228422 -0.0109746 0.00309303 0.00313153 -3.77294e-05 9992
10000 989.5 -0.476998 0.025245 -0.0120418 0.00311092 0.00313682 -4.8264e-05 9993
10000 989.6 -0.472077 0.0269735 -0.0127336 0.00311254 0.00313199 -3.83833e-05 9995
10000 989.7 -0.468177 0.0263973 -0.0123586 0.00311014 0.00312176 -3.50386e-05 9988
10000 989.8 -0.467998 0.0242502 -0.0113491 0.003117 0.0031131 -5.41696e-05 9995
10000 989.9 -0.463064 0.0219233 -0.0101519 0.00312799 0.00310177 -5.13776e-05 9991
10000 990 -0.463628 0.0264326 -0.0122549 0.00312831 0.00310471 -5.37388e-05 9993
10000 990.1 -0.461523 0.0192485 -0.00888363 0.00311295 0.00312868 -5.06805e-05 9990
10000 990.2 -0.468375 0.0217303 -0.0101779 0.003098 0.00314961 -4.43448e-05 9992
10000 990.3 -0.466878 0.0243012 -0.0113457 0.00310207 0.0031442 -3.92736e-05 9995
10000 990.4 -0.462478 0.0299948 -0.013872 0.00310094 0.0031397 -3.92716e-05 9991
10000 990.5 -0.461878 0.0268686 -0.01241 0.00311384 0.00314748 -3.33591e-05 9993
10000 990.6 -0.466997 0.0288035 -0.0134511 0.00310593 0.00315967 -3.70821e-05 9987
10000 990.7 -0.472789 0.0219861 -0.0103948 0.00311511 0.0031569 -3.17373e-05 9989
10000 990.8 -0.472152 0.0302016 -0.0142597 0.00311318 0.00315597 -2.95212e-05 9988
10000 990.9 -0.471819 0.0230502 -0.0108755 0.00311155 0.00315598 -3.06917e-05 9991
10000 991 -0.469525 0.0245017 -0.0115042 0.00311428 0.00315075 -3.56998e-05 9990
10000 991.1 -0.473169 0.0199689 -0.00944867 0.00311374 0.00315519 -3.21426e-05 9991
10000 991.2 -0.477518 0.0180488 -0.00861864 0.003113 0.00314649 -3.7527e-05 9990
10000 991.3 -0.48565 0.0140376 -0.00681735 0.00311231 0.00313724 -2.65898e-05 9992
10000 991.4 -0.485795 0.0158764 -0.00771268 0.00311117 0.0031379 -3.43965e-05 9989
10000 991.5 -0.486266 0.0183673 -0.00893138 0.00311879 0.0031421 -3.64218e-05 9992
10000 991.6 -0.480836 0.0175922 -0.00845896 0.00313381 0.00312107 -4.45531e-05 9988
10000 991.7 -0.47959 0.0143875 -0.00690008 0.00312678 0.00310633 -2.3888e-05 9994
10000 991.8 -0.473818 0.0172734 -0.00818445 0.00311671 0.00311429 -3.00383e-05 9985
10000 991.9 -0.476805 0.0168828 -0.0080498 0.0031102 0.00311442 -4.03015e-05 9989
10000 992 -0.474789 0.0123607 -0.00586871 0.00311146 0.00312115 -3.72427e-05 9993
10000 992.1 -0.47805 0.00869333 -0.00415585 0.00309589 0.0030935 -3.10215e-05 9993
10000 992.2 -0.4738 0.00789138 -0.00373894 0.00308657 0.00309733 -3.29414e-05 9992
10000 992.3 -0.471122 0.00369365 -0.00174016 0.00309311 0.00308592 -1.41889e-05 9991
10000 992.4 -0.466233 -0.000288153 0.000134347 0.0030985 0.00308943 -1.96867e-05 9988
10000 992.5 -0.469184 0.00259045 -0.00121539 0.00310413 0.00311052 -9.87462e-06 9993
10000 992.6 -0.465458 0.00453758 -0.00211205 0.0031177 0.00309739 -1.40481e-05 9995
10000 992.7 -0.458612 -0.00453968 0.00208195 0.00311397 0.00310181 8.82955e-07 9991
